# Dataset name: /dos/ideal/isotropic/total
# from file /Users/maciej.bartkowiak/md_runs/VASP/old_SrTiO3/output/STO16_DOS_80K.mda
# Contains axes: dos/axes/romega
# data unit is au
# units of x axis here: meV
# col1:dos/axes/romega:meV col2:data:au
1321.312496460344,5.398547321801155e-10
1323.3328519595188,-6.516325192905922e-10
1325.3532074586935,5.128316478134166e-10
1327.3735629578684,-5.950566060803742e-10
1329.3939184570434,5.244875002166309e-10
1331.4142739562183,-5.730987374479928e-10
1333.434629455393,4.5391044448503887e-10
1335.4549849545679,-6.17362419138929e-10
1337.4753404537425,4.602674330599111e-10
1339.4956959529175,-5.545503755598975e-10
1341.5160514520921,4.5885646108732504e-10
1343.536406951267,-5.996446137727279e-10
1345.556762450442,4.816504744473063e-10
1347.5771179496169,-5.8319045576047e-10
1349.5974734487916,4.519003356760242e-10
1351.6178289479665,-6.14427320066692e-10
1353.6381844471412,4.549905388162074e-10
1355.6585399463163,-6.087140617188024e-10
1357.678895445491,4.272409567031746e-10
1359.699250944666,-5.893428605677166e-10
1361.7196064438406,4.449541329763555e-10
1363.7399619430155,-5.773243978629996e-10
1365.7603174421904,4.3830440623221467e-10
1367.7806729413655,-5.731517256119303e-10
1369.8010284405402,4.1675720644146704e-10
1371.8213839397151,-5.969322872170648e-10
1373.8417394388898,4.387572615839533e-10
1375.8620949380647,-5.377479059365786e-10
1377.8824504372394,4.22019717464936e-10
1379.902805936414,-5.732412700424708e-10
1381.923161435589,4.1675742474275316e-10
1383.9435169347637,-5.66328044070055e-10
1385.9638724339386,4.1599569211203637e-10
1387.9842279331133,-5.625013896831594e-10
1390.0045834322882,4.1505333116557894e-10
1392.0249389314633,-5.445637433391127e-10
1394.0452944306383,3.870410360399934e-10
1396.065649929813,-5.406534913689563e-10
1398.0860054289878,4.361504088724262e-10
1400.1063609281625,-5.443062236576343e-10
1402.1267164273374,3.804142599425131e-10
1404.1470719265121,-5.227996764380044e-10
1406.1674274256873,4.144112111628467e-10
1408.187782924862,-5.102759704783493e-10
1410.2081384240369,4.377513102209015e-10
1412.2284939232115,-4.923172591094505e-10
1414.2488494223865,3.8035991887832197e-10
1416.2692049215611,-5.25274328735994e-10
1418.289560420736,3.8204215108295604e-10
1420.309915919911,-5.136147852510599e-10
1422.3302714190856,3.659190837316711e-10
1424.3506269182608,-4.975635784543457e-10
1426.3709824174357,3.929156625615299e-10
1428.3913379166104,-5.09326715149892e-10
1430.4116934157853,3.7295465941421893e-10
1432.43204891496,-5.177758827489973e-10
1434.452404414135,3.638680219546021e-10
1436.4727599133096,-5.05935198984273e-10
1438.4931154124845,3.8222463714104774e-10
1440.5134709116592,-4.995989534060881e-10
1442.5338264108343,3.87142791073865e-10
1444.554181910009,-5.015444529827261e-10
1446.574537409184,3.7521285469512076e-10
1448.5948929083588,-4.799189613177687e-10
1450.6152484075335,3.4776376387848626e-10
1452.6356039067084,-4.821199098421427e-10
1454.6559594058836,3.3246993026332725e-10
1456.676314905058,-4.5780886554275415e-10
1458.6966704042331,3.6540752077434424e-10
1460.7170259034078,-4.5809487890983943e-10
1462.7373814025827,3.687793391780447e-10
1464.7577369017574,-4.500127569260664e-10
1466.778092400932,3.3314351607061397e-10
1468.798447900107,-4.6356048671645074e-10
1470.8188033992817,3.4526534651758043e-10
1472.8391588984566,-4.692722957580217e-10
1474.8595143976318,3.5481065605006604e-10
1476.8798698968062,-4.38170531771586e-10
1478.9002253959814,3.2172264713417923e-10
1480.9205808951563,-4.6241321054344286e-10
1482.940936394331,3.289840445299702e-10
1484.9612918935059,-4.437175464831077e-10
1486.9816473926805,3.2943203922315577e-10
1489.0020028918555,-4.719800895872659e-10
1491.0223583910301,3.022689591763725e-10
1493.0427138902053,-4.3296483335058713e-10
1495.0630693893797,3.2347699041113786e-10
1497.0834248885549,-4.5098559886439424e-10
1499.1037803877296,3.23379015339348e-10
1501.1241358869045,-4.386644380320707e-10
1503.1444913860792,2.9941676908409845e-10
1505.164846885254,-4.233899335736593e-10
1507.185202384429,3.0756276257924253e-10
1509.2055578836041,-3.9735156251275545e-10
1511.2259133827788,3.413539615525945e-10
1513.2462688819537,-4.4555681194409045e-10
1515.2666243811284,2.976049072643322e-10
1517.2869798803033,-4.40776146182329e-10
1519.307335379478,3.037196424579452e-10
1521.327690878653,-4.3436448567108027e-10
1523.3480463778276,2.9570406513299724e-10
1525.3684018770025,-4.122228623084039e-10
1527.3887573761772,2.778875144372429e-10
1529.4091128753523,-4.3185310029730905e-10
1531.429468374527,2.974959701768066e-10
1533.449823873702,-3.998938496187424e-10
1535.4701793728768,2.7880608532108734e-10
1537.4905348720517,-4.068390852413465e-10
1539.5108903712264,2.77222406358845e-10
1541.5312458704013,-4.0090678583426165e-10
1543.551601369576,2.8492145610975797e-10
1545.5719568687512,-4.018063707403391e-10
1547.5923123679258,2.780739335706897e-10
1549.6126678671008,-3.960021572996555e-10
1551.6330233662754,3.197779750943973e-10
1553.6533788654501,-3.7445635606946643e-10
1555.673734364625,2.64877612659362e-10
1557.6940898637997,-3.765578982762001e-10
1559.7144453629746,2.79127427562102e-10
1561.7348008621495,-3.943182843164087e-10
1563.7551563613247,2.761401279029802e-10
1565.7755118604994,-3.7594821430823003e-10
1567.7958673596743,2.739532673161307e-10
1569.816222858849,-3.891889666942106e-10
1571.8365783580239,2.752832366497759e-10
1573.8569338571986,-3.7084895644325084e-10
1575.8772893563735,2.6050196696233204e-10
1577.8976448555482,-3.8054872535863796e-10
1579.918000354723,2.5575439978363104e-10
1581.9383558538977,-3.666427764674718e-10
1583.9587113530729,2.313672445585143e-10
1585.9790668522476,-3.3115161326485574e-10
1587.9994223514225,2.4202809178413915e-10
1590.0197778505974,-3.5803139698802915e-10
1592.0401333497723,2.414406487990763e-10
1594.060488848947,-3.642212720383138e-10
1596.0808443481221,2.5786712042764354e-10
1598.1011998472968,-3.600866476110081e-10
1600.1215553464717,2.282790456483725e-10
1602.1419108456464,-3.734499635549605e-10
1604.1622663448213,2.3439800653137786e-10
1606.182621843996,-3.266664612236184e-10
1608.202977343171,2.470240771115035e-10
1610.2233328423456,-3.567426670015677e-10
1612.2436883415205,2.3222921220443388e-10
1614.2640438406952,-3.495859464119573e-10
1616.2843993398703,2.0168586056292982e-10
1618.3047548390452,-3.1702337361472383e-10
1620.3251103382202,2.220011703520595e-10
1622.3454658373948,-3.471897705802871e-10
1624.3658213365698,2.2308598572120803e-10
1626.3861768357444,-3.244017426032806e-10
1628.4065323349193,2.137805673222192e-10
1630.426887834094,-3.4155690956415207e-10
1632.4472433332692,2.3002235098512416e-10
1634.4675988324439,-3.2677403640437094e-10
1636.4879543316188,2.6654824520853824e-10
1638.5083098307935,-2.8737376414864383e-10
1640.5286653299681,2.0397178853154796e-10
1642.549020829143,-3.146967402886225e-10
1644.569376328318,2.0204941831003624e-10
1646.5897318274929,-2.948995873849683e-10
1648.6100873266676,2.1271068080173257e-10
1650.6304428258427,-2.982465046201455e-10
1652.6507983250174,1.707072891399219e-10
1654.6711538241923,-3.028783440288568e-10
1656.691509323367,2.060190984151237e-10
1658.7118648225419,-3.0365882359254247e-10
1660.7322203217166,2.1560587280538832e-10
1662.7525758208915,-3.0444485739129654e-10
1664.7729313200662,1.714266373282263e-10
1666.793286819241,-3.108066077042578e-10
1668.8136423184158,1.7198234406540953e-10
1670.833997817591,-3.1354070488621316e-10
1672.8543533167658,1.8398797300290929e-10
1674.8747088159405,-2.9831117680626285e-10
1676.8950643151154,1.8845686827248944e-10
1678.9154198142903,-2.955976214031802e-10
1680.935775313465,1.7238103203295622e-10
1682.9561308126401,-2.895081447062111e-10
1684.9764863118146,1.901841229051735e-10
1686.9968418109897,-2.681357263705067e-10
1689.0171973101644,1.969587978683041e-10
1691.0375528093393,-2.526110955151581e-10
1693.057908308514,1.718543066489698e-10
1695.078263807689,-2.670676964357084e-10
1697.0986193068636,1.5273349005804289e-10
1699.1189748060385,-2.5985576814526073e-10
1701.1393303052132,1.8661070857264826e-10
1703.1596858043881,-2.607626066148969e-10
1705.1800413035633,1.9339319729028797e-10
1707.2003968027382,-2.9294992704930997e-10
1709.2207523019129,1.5963541344123317e-10
1711.2411078010878,-2.872286749392816e-10
1713.2614633002624,1.628288502468859e-10
1715.2818187994374,-2.669643735650129e-10
1717.302174298612,1.8345529145758376e-10
1719.3225297977872,-2.7328434549433583e-10
1721.3428852969619,1.6605230209748066e-10
1723.3632407961368,-2.8268914332719316e-10
1725.3835962953115,1.5964453887196634e-10
1727.4039517944861,-2.485208285340616e-10
1729.424307293661,1.539142378116162e-10
1731.444662792836,-2.6402432069330427e-10
1733.4650182920109,1.6254992032155827e-10
1735.4853737911856,-2.5291895644215775e-10
1737.5057292903607,1.5285850834557189e-10
1739.5260847895354,-2.40392008874868e-10
1741.5464402887103,1.2940707255375238e-10
1743.566795787885,-2.394272675034342e-10
1745.58715128706,1.2597321899599718e-10
1747.6075067862346,-2.3326256089335585e-10
1749.6278622854095,1.733777381268967e-10
1751.6482177845842,-2.460075529874575e-10
1753.668573283759,1.3069158261211018e-10
1755.6889287829338,-2.2401875317176482e-10
1757.709284282109,1.1477408947732776e-10
1759.7296397812838,-2.2862800020110001e-10
1761.7499952804587,1.3202859686993665e-10
1763.7703507796334,-2.0944990776441388e-10
1765.7907062788083,1.3834962284079466e-10
1767.811061777983,-2.512657749173905e-10
1769.831417277158,1.4686071189247019e-10
1771.8517727763326,-2.334750738533647e-10
1773.8721282755077,1.1776173649463098e-10
1775.8924837746824,-2.338779329776601e-10
1777.9128392738573,1.4437090894816557e-10
1779.933194773032,-2.2473071794096505e-10
1781.953550272207,1.195258890765701e-10
1783.9739057713816,-2.09782853860872e-10
1785.9942612705565,1.3761596769441248e-10
1788.0146167697314,-2.153436059769814e-10
1790.0349722689066,9.894537877089253e-11
1792.0553277680813,-2.2119778816724482e-10
1794.0756832672562,1.2603128102442916e-10
1796.0960387664309,-2.170124518491999e-10
1798.1163942656058,9.403250986134902e-11
1800.1367497647805,-2.0974579778570993e-10
1802.1571052639554,9.744516032680599e-11
1804.17746076313,-2.2861133995878262e-10
1806.1978162623052,1.1634556954765706e-10
1808.2181717614797,-1.909755294847674e-10
1810.2385272606548,1.3708298356645908e-10
1812.2588827598295,-1.9271273583490527e-10
1814.2792382590044,1.2198786952339206e-10
1816.2995937581793,-2.0168658043947544e-10
1818.319949257354,8.31476407283544e-11
1820.340304756529,-1.93573085141862e-10
1822.3606602557036,1.1213408661564408e-10
1824.3810157548787,-1.7740414143403667e-10
1826.4013712540532,8.680466403724704e-11
1828.4217267532283,-1.8620495477567868e-10
1830.442082252403,8.576485518843398e-11
1832.462437751578,-1.7885485068880597e-10
1834.4827932507526,8.380734310753794e-11
1836.5031487499275,-2.077741664873173e-10
1838.5235042491022,1.063049557071236e-10
1840.543859748277,-1.4155045824508117e-10
1842.5642152474522,1.131221893706272e-10
1844.5845707466272,-1.418693559697083e-10
1846.6049262458018,7.731741364541178e-11
1848.6252817449767,-1.6271571344679598e-10
1850.6456372441514,7.036569358897462e-11
1852.6659927433263,-1.6764333678108433e-10
1854.686348242501,6.503665655715724e-11
1856.706703741676,-2.019205463087972e-10
1858.7270592408506,8.065264381332374e-11
1860.7474147400258,-1.5871065325180388e-10
1862.7677702392004,6.294616581614406e-11
1864.7881257383754,-1.4073069325464574e-10
1866.80848123755,7.97717503690256e-11
1868.828836736725,-1.6728332852806846e-10
1870.8491922358999,7.96446960429181e-11
1872.8695477350745,-1.7046730349989257e-10
1874.8899032342495,6.535395265721143e-11
1876.9102587334246,-1.6165544254153783e-10
1878.9306142325993,4.753017476508856e-11
1880.9509697317742,-1.634370223375225e-10
1882.9713252309489,6.347705883588422e-11
1884.9916807301238,-1.2533440380540202e-10
1887.0120362292985,6.09780108718963e-11
1889.0323917284734,-1.515038187548483e-10
1891.052747227648,4.0209905239656944e-11
1893.073102726823,-1.483334630777334e-10
1895.0934582259977,5.56072227662557e-11
1897.1138137251728,-1.4788207240042758e-10
1899.1341692243475,3.0012011865736625e-11
1901.1545247235224,-1.3800905087125792e-10
1903.1748802226973,5.635655558386808e-11
1905.195235721872,-1.4514875660089976e-10
1907.215591221047,6.051509067153113e-11
1909.2359467202216,-1.3711124420271888e-10
1911.2563022193967,5.1058088669345075e-11
1913.2766577185712,-1.362437362438625e-10
1915.2970132177463,5.3988532611995436e-11
1917.317368716921,-1.4746634115761705e-10
1919.337724216096,4.049041361802888e-11
1921.3580797152706,-1.291282023420127e-10
1923.3784352144455,2.0196657193406635e-11
1925.3987907136202,-1.2282961795662126e-10
1927.419146212795,1.7098677595269286e-11
1929.4395017119703,-1.160596690044417e-10
1931.4598572111452,4.6966444062120523e-11
1933.4802127103198,-1.18631933170688e-10
1935.5005682094948,1.3677948556820897e-11
1937.5209237086694,-1.4095590969435969e-10
1939.5412792078444,3.2223389236150505e-11
1941.561634707019,-1.2504815598004405e-10
1943.581990206194,5.442126187586761e-11
1945.6023457053686,-1.2004993973176519e-10
1947.6227012045438,3.898056021131716e-11
1949.6430567037182,-1.3932667166620994e-10
1951.6634122028934,2.5591271623762866e-11
1953.683767702068,-1.2365345781731044e-10
1955.704123201243,3.1436372482719286e-12
1957.7244787004179,-1.0804610857253891e-10
1959.7448341995928,1.2715387699702505e-11
1961.7651896987675,-9.303497938785077e-11
1963.7855451979426,2.0456821158165922e-12
1965.8059006971173,-9.708867852690611e-11
1967.8262561962922,-9.369637903403399e-12
1969.846611695467,-9.239717241179734e-11
1971.8669671946418,5.6820480095840955e-12
1973.8873226938165,-1.0331129147875609e-10
1975.9076781929914,-1.3477758345606748e-11
1977.928033692166,-9.53625853978355e-11
1979.948389191341,-7.990746249839455e-12
1981.9687446905157,-8.626748944159538e-11
1983.9891001896908,1.1362380401007161e-12
1986.0094556888657,-1.0945753243603416e-10
1988.0298111880404,1.2244075839773398e-11
1990.0501666872153,-9.461124549736178e-11
1992.07052218639,-2.6985690137726265e-11
1994.090877685565,-8.099117397605997e-11
1996.1112331847396,-8.717420698978378e-13
1998.1315886839145,-1.0758316899997157e-10
2000.1519441830892,-1.101616359609448e-11
2002.1722996822643,-7.049689851248604e-11
2004.192655181439,-1.4805228408065447e-11
2006.213010680614,-7.230588928297534e-11
2008.2333661797886,-1.5718854320652528e-12
2010.2537216789635,-1.0007135565839075e-10
2012.2740771781384,-1.3412957732561958e-11
2014.2944326773136,-1.0109087629883846e-10
2016.314788176488,-8.502610666499374e-12
2018.3351436756632,-7.962942367431996e-11
2020.3554991748379,-3.6201982376026906e-11
2022.3758546740128,-8.558694445787317e-11
2024.3962101731875,-2.937729343338714e-11
2026.4165656723624,-5.0360966963914734e-11
2028.436921171537,-4.186376836317732e-11
2030.457276670712,-5.907914685058803e-11
2032.4776321698866,-1.7301336270316695e-11
2034.4979876690618,-8.040666050225407e-11
2036.5183431682362,-3.9241282347646713e-11
2038.5386986674114,-6.301623095809726e-11
2040.5590541665863,-3.858994380728732e-11
2042.5794096657612,-7.800172136367458e-11
2044.599765164936,-1.1755348424084569e-11
2046.6201206641108,-6.873613671313498e-11
2048.6404761632857,-4.470850373750396e-11
2050.6608316624606,-8.01930231887674e-11
2052.681187161635,-4.2269276871785114e-11
2054.70154266081,-4.858240501033024e-11
2056.721898159985,-3.826923668925874e-11
2058.74225365916,-5.960591829239882e-11
2060.7626091583343,-4.3014064457491336e-11
2062.7829646575096,-5.7634305443762394e-11
2064.803320156684,-3.879055470015938e-11
2066.823675655859,-3.508904465720434e-11
