# Dataset name: /dos/isotropic/total
# from file /Users/maciej.bartkowiak/md_runs/new_argon/argon_dos.mda
# Contains axes: dos/axes/romega
# data unit is au
# units of x axis here: meV
# col1:dos/axes/romega:meV col2:data:au
3.695329180667069,0.0009521412392060215
3.7211706434689367,0.0009355937577184008
3.747012106270805,0.0009208674125398735
3.7728535690726726,0.0009461784374158793
3.79869503187454,0.0009489764542144413
3.8245364946764075,0.0009348604608813106
3.850377957478275,0.0009358434816084126
3.8762194202801425,0.0009396634666567754
3.9020608830820103,0.0009461239230329739
3.927902345883878,0.000945638436882638
3.9537438086857453,0.0009218091337108701
3.9795852714876134,0.0009573254343185663
4.005426734289481,0.00092737840767729
4.031268197091348,0.0009503466250327253
4.057109659893216,0.000943553143561762
4.082951122695084,0.0009525279493952277
4.108792585496952,0.0009345573794479528
4.134634048298819,0.0009492758251558002
4.160475511100686,0.0009300437411854785
4.186316973902554,0.0009419931881710016
4.212158436704422,0.0009457747174234318
4.237999899506289,0.0009285322346123574
4.263841362308157,0.0009197558507912103
4.289682825110025,0.0009328033798358426
4.3155242879118925,0.0009264758124660664
4.341365750713759,0.0009293322764161714
4.367207213515628,0.0009267922501638583
4.393048676317496,0.0009050630521304557
4.418890139119363,0.0009095386948513182
4.44473160192123,0.0009169032957089715
4.470573064723098,0.0009299938616668133
4.496414527524966,0.0009238357596188337
4.522255990326833,0.0009222024129441153
4.5480974531287,0.0009129026997986209
4.573938915930568,0.0009189852331298567
4.5997803787324365,0.0009121788055206232
4.625621841534304,0.0008939269841309629
4.651463304336171,0.0009047771574055354
4.677304767138039,0.0009004744794465146
4.7031462299399065,0.00090629743466027
4.728987692741774,0.0009010359161917687
4.754829155543641,0.0008918168037473955
4.780670618345509,0.0009181411031253854
4.8065120811473765,0.0009011365618032824
4.832353543949245,0.0008930576970055655
4.858195006751112,0.0009003370498127318
4.88403646955298,0.000902765488838602
4.909877932354847,0.0008937102432444438
4.935719395156715,0.0008944031940278915
4.961560857958583,0.0008749024112872413
4.9874023207604505,0.0008990962776999201
5.013243783562318,0.000899648860317381
5.039085246364185,0.0008885984631079348
5.064926709166053,0.0008762493403551062
5.0907681719679205,0.0008997584326952455
5.116609634769788,0.0008672608543892148
5.142451097571656,0.000886653174835732
5.168292560373524,0.0008761838669202196
5.194134023175391,0.000870953550477534
5.219975485977259,0.0008650706096500045
5.245816948779126,0.0008661201912793446
5.271658411580994,0.0008560977004711431
5.297499874382861,0.0008504426369291933
5.323341337184729,0.0008641486042407004
5.349182799986597,0.0008650049102443255
